/release/rl208635393/?ref_=bo_yld_table_744,The Sacrifice,|$4,442|,2,|$20,945|,Nov 12,https://pro.imdb.com/company/co0291948/boxoffice/?view=releases&ref_=mojo_yld_table_744&rf=mojo_yld_table_744,Kino Lorber
/release/rl243107329/?ref_=bo_yld_table_745,Back to the Jurassic,|$4,351|,8,|$4,351|,Jun 9,https://pro.imdb.com/company/co0043365/boxoffice/?view=releases&ref_=mojo_yld_table_745&rf=mojo_yld_table_745,CJ Entertainment
/release/rl1447855617/?ref_=bo_yld_table_746,Days of Grace,|$4,308|,1,|$4,308|,May 1,https://pro.imdb.com/company/co0245223/boxoffice/?view=releases&ref_=mojo_yld_table_746&rf=mojo_yld_table_746,Cinema Purgatorio
/release/rl24937985/?ref_=bo_yld_table_747,The Knife of Don Juan,|$4,254|,2,|$4,254|,Oct 9,https://pro.imdb.com/company/co0034057/boxoffice/?view=releases&ref_=mojo_yld_table_747&rf=mojo_yld_table_747,Indican Pictures
/release/rl2071627265/?ref_=bo_yld_table_748,The Worst Movie Ever!,|$4,196|,2,|$25,206|,Aug 19,https://pro.imdb.com/company/co0263135/boxoffice/?view=releases&ref_=mojo_yld_table_748&rf=mojo_yld_table_748,Driving With Our Eyes Shut
/release/rl2537653761/?ref_=bo_yld_table_749,Three Night Stand,|$4,076|,10,|$4,076|,Jan 16,https://pro.imdb.com/company/co0134711/boxoffice/?view=releases&ref_=mojo_yld_table_749&rf=mojo_yld_table_749,Freestyle Releasing
/release/rl1550812673/?ref_=bo_yld_table_750,Salvation Army,|$3,929|,1,|$3,929|,Jan 23,https://pro.imdb.com/company/co0035339/boxoffice/?view=releases&ref_=mojo_yld_table_750&rf=mojo_yld_table_750,Strand Releasing
/release/rl595428865/?ref_=bo_yld_table_751,Unfreedom,|$3,778|,8,|$3,778|,May 29,https://pro.imdb.com/company/co0353543/boxoffice/?view=releases&ref_=mojo_yld_table_751&rf=mojo_yld_table_751,Dark Frames
/release/rl2877064705/?ref_=bo_yld_table_752,The Free Speech Apocalypse,|$3,726|,5,|$3,726|,Nov 5,-,-
/release/rl2692515329/?ref_=bo_yld_table_753,In the Basement,|$3,643|,1,|$3,643|,Nov 6,https://pro.imdb.com/company/co0035339/boxoffice/?view=releases&ref_=mojo_yld_table_753&rf=mojo_yld_table_753,Strand Releasing
/release/rl1484621313/?ref_=bo_yld_table_754,Fidelio: Alice's Odyssey,|$3,580|,2,|$3,580|,Jul 17,https://pro.imdb.com/company/co0582768/boxoffice/?view=releases&ref_=mojo_yld_table_754&rf=mojo_yld_table_754,First Run
/release/rl1014990337/?ref_=bo_yld_table_755,|Arabian Nights - Volume 3, The Enchanted One|,|$3,467|,3,|$4,502|,Dec 18,https://pro.imdb.com/company/co0291948/boxoffice/?view=releases&ref_=mojo_yld_table_755&rf=mojo_yld_table_755,Kino Lorber
/release/rl17532417/?ref_=bo_yld_table_756,Mahogany Sunrise,|$3,432|,1,|$3,432|,Apr 5,-,-
/release/rl3730343425/?ref_=bo_yld_table_757,Hyena,|$3,401|,6,|$3,401|,May 1,https://pro.imdb.com/company/co0186498/boxoffice/?view=releases&ref_=mojo_yld_table_757&rf=mojo_yld_table_757,Tribeca Film
/release/rl3346892289/?ref_=bo_yld_table_758,The Iron Ministry,|$3,340|,3,|$3,340|,Aug 21,https://pro.imdb.com/company/co0033000/boxoffice/?view=releases&ref_=mojo_yld_table_758&rf=mojo_yld_table_758,Icarus Films
/release/rl1803322881/?ref_=bo_yld_table_759,Mi America,|$3,330|,1,|$3,330|,Oct 16,-,-
/release/rl4250699265/?ref_=bo_yld_table_760,Know How,|$3,323|,2,|$3,323|,May 15,https://pro.imdb.com/company/co0582768/boxoffice/?view=releases&ref_=mojo_yld_table_760&rf=mojo_yld_table_760,First Run
/release/rl3648292353/?ref_=bo_yld_table_761,Tip Top,|$3,318|,1,|$6,050|,Dec 12,https://pro.imdb.com/company/co0291948/boxoffice/?view=releases&ref_=mojo_yld_table_761&rf=mojo_yld_table_761,Kino Lorber
/release/rl2387510785/?ref_=bo_yld_table_762,Drunk Wedding,|$3,301|,16,|$3,301|,May 22,-,-
/release/rl259819009/?ref_=bo_yld_table_763,Windsor Drive,|$3,256|,2,|$3,256|,Aug 28,https://pro.imdb.com/company/co0034057/boxoffice/?view=releases&ref_=mojo_yld_table_763&rf=mojo_yld_table_763,Indican Pictures
/release/rl377259521/?ref_=bo_yld_table_764,Blackhats,|$3,216|,1,|$3,216|,Oct 23,https://pro.imdb.com/company/co0036136/boxoffice/?view=releases&ref_=mojo_yld_table_764&rf=mojo_yld_table_764,Reel One Entertainment
/release/rl1264289281/?ref_=bo_yld_table_765,The Immortalists,|$3,214|,3,|$9,331|,Nov 26,https://pro.imdb.com/company/co0370504/boxoffice/?view=releases&ref_=mojo_yld_table_765&rf=mojo_yld_table_765,GathrFilms
/release/rl4151084545/?ref_=bo_yld_table_766,Rosewater,|$3,196|,371,|$3,128,941|,Nov 14,https://pro.imdb.com/company/co0342335/boxoffice/?view=releases&ref_=mojo_yld_table_766&rf=mojo_yld_table_766,Open Road Films (II)
/release/rl964462081/?ref_=bo_yld_table_767,Xenia,|$3,181|,3,|$3,181|,Oct 9,https://pro.imdb.com/company/co0035339/boxoffice/?view=releases&ref_=mojo_yld_table_767&rf=mojo_yld_table_767,Strand Releasing
/release/rl274630145/?ref_=bo_yld_table_768,Le Jour Se Leve,|$2,902|,3,|$35,321|,Nov 14,https://pro.imdb.com/company/co0049592/boxoffice/?view=releases&ref_=mojo_yld_table_768&rf=mojo_yld_table_768,Rialto Pictures
/release/rl2423752193/?ref_=bo_yld_table_769,T-Rex: Back to the Cretaceous,|$2,844|,38,|$53,354,743|,Oct 23,https://pro.imdb.com/company/co0057495/boxoffice/?view=releases&ref_=mojo_yld_table_769&rf=mojo_yld_table_769,IMAX
/release/rl1232897537/?ref_=bo_yld_table_770,Julia,|$2,710|,5,|$2,710|,Oct 23,-,-
/release/rl3548218881/?ref_=bo_yld_table_771,Chocolat,|$2,710|,1,|$2,710|,Sep 18,-,-
/release/rl2910619137/?ref_=bo_yld_table_772,On War,|$2,672|,2,|$5,086|,Nov 20,https://pro.imdb.com/company/co0034057/boxoffice/?view=releases&ref_=mojo_yld_table_772&rf=mojo_yld_table_772,Indican Pictures
/release/rl3799811585/?ref_=bo_yld_table_773,Body,|$2,634|,1,|$2,634|,Dec 11,https://pro.imdb.com/company/co0166963/boxoffice/?view=releases&ref_=mojo_yld_table_773&rf=mojo_yld_table_773,Oscilloscope
/release/rl2522252801/?ref_=bo_yld_table_774,Hayride 2,|$2,571|,10,|$2,571|,Mar 6,https://pro.imdb.com/company/co0134711/boxoffice/?view=releases&ref_=mojo_yld_table_774&rf=mojo_yld_table_774,Freestyle Releasing
/release/rl1316980225/?ref_=bo_yld_table_775,Moana,|$2,469|,4,|$2,993|,Nov 13,https://pro.imdb.com/company/co0291948/boxoffice/?view=releases&ref_=mojo_yld_table_775&rf=mojo_yld_table_775,Kino Lorber
/release/rl1883342337/?ref_=bo_yld_table_776,|20,000 Days on Earth|,|$2,465|,28,|$279,558|,Sep 17,https://pro.imdb.com/company/co0313579/boxoffice/?view=releases&ref_=mojo_yld_table_776&rf=mojo_yld_table_776,Drafthouse Films
/release/rl159221249/?ref_=bo_yld_table_777,L.A. Slasher,|$2,421|,7,|$2,421|,Jun 26,-,-
/release/rl1163691521/?ref_=bo_yld_table_778,The King and the Mockingbird,|$2,344|,8,|$27,513|,Nov 21,https://pro.imdb.com/company/co0049592/boxoffice/?view=releases&ref_=mojo_yld_table_778&rf=mojo_yld_table_778,Rialto Pictures
/release/rl2405926401/?ref_=bo_yld_table_779,Nostalgia for the Light,|$2,294|,6,|$163,962|,Jan 13,https://pro.imdb.com/company/co0033000/boxoffice/?view=releases&ref_=mojo_yld_table_779&rf=mojo_yld_table_779,Icarus Films
/release/rl2438891009/?ref_=bo_yld_table_780,Life of Riley,|$2,282|,1,|$11,616|,Oct 24,https://pro.imdb.com/company/co0291948/boxoffice/?view=releases&ref_=mojo_yld_table_780&rf=mojo_yld_table_780,Kino Lorber
/release/rl58492417/?ref_=bo_yld_table_781,Anita Ho,|$2,250|,1,|$2,250|,Feb 27,https://pro.imdb.com/company/co0034057/boxoffice/?view=releases&ref_=mojo_yld_table_781&rf=mojo_yld_table_781,Indican Pictures
/release/rl2673772033/?ref_=bo_yld_table_782,Life Partners,|$2,238|,3,|$8,265|,Dec 5,https://pro.imdb.com/company/co0134717/boxoffice/?view=releases&ref_=mojo_yld_table_782&rf=mojo_yld_table_782,Magnolia Pictures
/release/rl3380446721/?ref_=bo_yld_table_783,Me You and Five Bucks,|$2,105|,2,|$2,105|,Sep 25,https://pro.imdb.com/company/co0034057/boxoffice/?view=releases&ref_=mojo_yld_table_783&rf=mojo_yld_table_783,Indican Pictures
/release/rl310150657/?ref_=bo_yld_table_784,Steak (R)evolution,|$2,058|,7,|$8,025|,Jul 17,https://pro.imdb.com/company/co0291948/boxoffice/?view=releases&ref_=mojo_yld_table_784&rf=mojo_yld_table_784,Kino Lorber
/release/rl2857862657/?ref_=bo_yld_table_785,Gringo Trails,|$2,048|,2,|$8,349|,Apr 19,https://pro.imdb.com/company/co0033000/boxoffice/?view=releases&ref_=mojo_yld_table_785&rf=mojo_yld_table_785,Icarus Films
/release/rl292062721/?ref_=bo_yld_table_786,Penton: The John Penton Story,|$2,036|,14,|$112,159|,Jun 23,https://pro.imdb.com/company/co0370504/boxoffice/?view=releases&ref_=mojo_yld_table_786&rf=mojo_yld_table_786,GathrFilms
/release/rl73631233/?ref_=bo_yld_table_787,Manuscripts Don't Burn,|$2,016|,2,|$6,295|,Jul 25,https://pro.imdb.com/company/co0291948/boxoffice/?view=releases&ref_=mojo_yld_table_787&rf=mojo_yld_table_787,Kino Lorber
/release/rl2791343617/?ref_=bo_yld_table_788,Magnificent Desolation: Walking on the Moon 3D,|$1,986|,82,|$34,137,524|,Sep 23,https://pro.imdb.com/company/co0057495/boxoffice/?view=releases&ref_=mojo_yld_table_788&rf=mojo_yld_table_788,IMAX
/release/rl1434289665/?ref_=bo_yld_table_789,Sneakerheadz,|$1,903|,3,|$1,903|,Aug 7,https://pro.imdb.com/company/co0400558/boxoffice/?view=releases&ref_=mojo_yld_table_789&rf=mojo_yld_table_789,Submarine Deluxe
/release/rl1766360577/?ref_=bo_yld_table_790,The Captive,|$1,808|,133,|$1,075,178|,Sep 5,https://pro.imdb.com/company/co0390816/boxoffice/?view=releases&ref_=mojo_yld_table_790&rf=mojo_yld_table_790,A24
/release/rl678004225/?ref_=bo_yld_table_791,The Other Man: F.W. de Klerk and the End of Apartheid,|$1,747|,1,|$1,747|,Feb 6,https://pro.imdb.com/company/co0582768/boxoffice/?view=releases&ref_=mojo_yld_table_791&rf=mojo_yld_table_791,First Run
/release/rl3816588801/?ref_=bo_yld_table_792,The Lady in the Car with Glasses and a Gun,|$1,744|,2,|$2,167|,Dec 18,https://pro.imdb.com/company/co0134717/boxoffice/?view=releases&ref_=mojo_yld_table_792&rf=mojo_yld_table_792,Magnolia Pictures
/release/rl2541585921/?ref_=bo_yld_table_793,Dark Forest,|$1,739|,1,|$1,739|,Aug 21,https://pro.imdb.com/company/co0529502/boxoffice/?view=releases&ref_=mojo_yld_table_793&rf=mojo_yld_table_793,Zell-Koj Studio
/release/rl1266451969/?ref_=bo_yld_table_794,The Looking Glass,|$1,711|,2,|$1,711|,Oct 23,https://pro.imdb.com/company/co0582768/boxoffice/?view=releases&ref_=mojo_yld_table_794&rf=mojo_yld_table_794,First Run
/release/rl293373441/?ref_=bo_yld_table_795,1001 Grams,|$1,657|,1,|$10,983|,May 8,https://pro.imdb.com/company/co0291948/boxoffice/?view=releases&ref_=mojo_yld_table_795&rf=mojo_yld_table_795,Kino Lorber
/release/rl1449035265/?ref_=bo_yld_table_796,Level Five,|$1,633|,2,|$27,000|,Aug 15,https://pro.imdb.com/company/co0033000/boxoffice/?view=releases&ref_=mojo_yld_table_796&rf=mojo_yld_table_796,Icarus Films
/release/rl3212674561/?ref_=bo_yld_table_797,Drown,|$1,631|,1,|$1,631|,Aug 28,https://pro.imdb.com/company/co0035339/boxoffice/?view=releases&ref_=mojo_yld_table_797&rf=mojo_yld_table_797,Strand Releasing
/release/rl3296560641/?ref_=bo_yld_table_798,Cut Snake,|$1,625|,3,|$1,625|,Oct 7,https://pro.imdb.com/company/co0144863/boxoffice/?view=releases&ref_=mojo_yld_table_798&rf=mojo_yld_table_798,Monterey Media
/release/rl3330115073/?ref_=bo_yld_table_799,Forever,|$1,598|,1,|$1,598|,Sep 11,https://pro.imdb.com/company/co0144863/boxoffice/?view=releases&ref_=mojo_yld_table_799&rf=mojo_yld_table_799,Monterey Media
/release/rl3430909441/?ref_=bo_yld_table_800,An Eye for Beauty,|$1,509|,2,|$9,395|,Aug 28,https://pro.imdb.com/company/co0390231/boxoffice/?view=releases&ref_=mojo_yld_table_800&rf=mojo_yld_table_800,Monument Releasing
/release/rl1618839041/?ref_=bo_yld_table_801,Stations of the Cross,|$1,505|,1,|$1,505|,Jul 10,https://pro.imdb.com/company/co0087326/boxoffice/?view=releases&ref_=mojo_yld_table_801&rf=mojo_yld_table_801,Film Movement
/release/rl3095168513/?ref_=bo_yld_table_802,Making Rounds,|$1,484|,1,|$1,484|,Oct 30,https://pro.imdb.com/company/co0582768/boxoffice/?view=releases&ref_=mojo_yld_table_802&rf=mojo_yld_table_802,First Run
/release/rl3497821697/?ref_=bo_yld_table_803,Beyond the Farthest Star,|$1,420|,1,|$31,433|,Oct 18,https://pro.imdb.com/company/co0370504/boxoffice/?view=releases&ref_=mojo_yld_table_803&rf=mojo_yld_table_803,GathrFilms
/release/rl3595798017/?ref_=bo_yld_table_804,Flamenco Flamenco,|$1,353|,5,|$71,732|,Jul 18,https://pro.imdb.com/company/co0115760/boxoffice/?view=releases&ref_=mojo_yld_table_804&rf=mojo_yld_table_804,Dada Films
/release/rl192710145/?ref_=bo_yld_table_805,Along the Roadside,|$1,352|,-,|$1,352|,Mar 27,https://pro.imdb.com/company/co0034057/boxoffice/?view=releases&ref_=mojo_yld_table_805&rf=mojo_yld_table_805,Indican Pictures
/release/rl2505082369/?ref_=bo_yld_table_806,Faith Connections,|$1,339|,2,|$9,111|,Sep 12,https://pro.imdb.com/company/co0291948/boxoffice/?view=releases&ref_=mojo_yld_table_806&rf=mojo_yld_table_806,Kino Lorber
/release/rl2520876545/?ref_=bo_yld_table_807,3 Nights in the Desert,|$1,297|,2,|$1,297|,Feb 6,https://pro.imdb.com/company/co0144863/boxoffice/?view=releases&ref_=mojo_yld_table_807&rf=mojo_yld_table_807,Monterey Media
/release/rl4134635009/?ref_=bo_yld_table_808,Skin Trade,|$1,242|,1,|$1,242|,May 8,https://pro.imdb.com/company/co0134717/boxoffice/?view=releases&ref_=mojo_yld_table_808&rf=mojo_yld_table_808,Magnolia Pictures
/release/rl1669105153/?ref_=bo_yld_table_809,El nino,|$1,237|,1,|$1,237|,Apr 17,https://pro.imdb.com/company/co0428322/boxoffice/?view=releases&ref_=mojo_yld_table_809&rf=mojo_yld_table_809,Distrib Films
/release/rl3028059649/?ref_=bo_yld_table_810,The Summer of Sangaile,|$1,116|,2,|$4,480|,Nov 20,https://pro.imdb.com/company/co0035339/boxoffice/?view=releases&ref_=mojo_yld_table_810&rf=mojo_yld_table_810,Strand Releasing
/release/rl3645670913/?ref_=bo_yld_table_811,The Decent One,|$1,087|,2,|$21,327|,Oct 1,https://pro.imdb.com/company/co0291948/boxoffice/?view=releases&ref_=mojo_yld_table_811&rf=mojo_yld_table_811,Kino Lorber
/release/rl1598785025/?ref_=bo_yld_table_812,Childless,|$1,036|,1,|$1,036|,May 15,https://pro.imdb.com/company/co0144863/boxoffice/?view=releases&ref_=mojo_yld_table_812&rf=mojo_yld_table_812,Monterey Media
/release/rl2742322689/?ref_=bo_yld_table_813,Through a Lens Darkly: Black Photographers and the Emergence of a People,$991,3,|$65,169|,Aug 27,https://pro.imdb.com/company/co0582768/boxoffice/?view=releases&ref_=mojo_yld_table_813&rf=mojo_yld_table_813,First Run
/release/rl4118578689/?ref_=bo_yld_table_814,Life in a Walk,$960,1,|$16,557|,Sep 2,https://pro.imdb.com/company/co0370504/boxoffice/?view=releases&ref_=mojo_yld_table_814&rf=mojo_yld_table_814,GathrFilms
/release/rl1870431745/?ref_=bo_yld_table_815,They Are We,$900,1,$900,Jun 26,https://pro.imdb.com/company/co0033000/boxoffice/?view=releases&ref_=mojo_yld_table_815&rf=mojo_yld_table_815,Icarus Films
/release/rl109020673/?ref_=bo_yld_table_816,Le talent de mes amis,$889,1,$889,Dec 11,https://pro.imdb.com/company/co0428322/boxoffice/?view=releases&ref_=mojo_yld_table_816&rf=mojo_yld_table_816,Distrib Films
/release/rl3294070273/?ref_=bo_yld_table_817,Half of a Yellow Sun,$884,7,|$54,529|,May 16,https://pro.imdb.com/company/co0144863/boxoffice/?view=releases&ref_=mojo_yld_table_817&rf=mojo_yld_table_817,Monterey Media
/release/rl55019009/?ref_=bo_yld_table_818,Big Muddy,$881,3,$881,Jan 23,https://pro.imdb.com/company/co0144863/boxoffice/?view=releases&ref_=mojo_yld_table_818&rf=mojo_yld_table_818,Monterey Media
/release/rl40732161/?ref_=bo_yld_table_819,[REC] 4: Apocalypse,$837,5,$837,Jan 2,https://pro.imdb.com/company/co0134717/boxoffice/?view=releases&ref_=mojo_yld_table_819&rf=mojo_yld_table_819,Magnolia Pictures
/release/rl2121434625/?ref_=bo_yld_table_820,Stray Dogs,$831,3,|$10,433|,Sep 12,https://pro.imdb.com/company/co0014382/boxoffice/?view=releases&ref_=mojo_yld_table_820&rf=mojo_yld_table_820,The Cinema Guild
/release/rl2927396353/?ref_=bo_yld_table_821,Rediscover Sautet,$818,1,|$25,314|,Jun 12,https://pro.imdb.com/company/co0049592/boxoffice/?view=releases&ref_=mojo_yld_table_821&rf=mojo_yld_table_821,Rialto Pictures
/release/rl526288385/?ref_=bo_yld_table_822,The Lovely Month of May,$802,3,|$55,038|,Sep 13,https://pro.imdb.com/company/co0033000/boxoffice/?view=releases&ref_=mojo_yld_table_822&rf=mojo_yld_table_822,Icarus Films
/release/rl1414563329/?ref_=bo_yld_table_823,Rakuen Tsuiho: Expelled from Paradise,$750,13,|$34,510|,Dec 13,https://pro.imdb.com/company/co0133928/boxoffice/?view=releases&ref_=mojo_yld_table_823&rf=mojo_yld_table_823,Eleven Arts
/release/rl1937147393/?ref_=bo_yld_table_824,Two-Bit Waltz,$736,3,|$2,540|,Oct 24,https://pro.imdb.com/company/co0144863/boxoffice/?view=releases&ref_=mojo_yld_table_824&rf=mojo_yld_table_824,Monterey Media
/release/rl2690287105/?ref_=bo_yld_table_825,It's All So Quiet,$724,1,$724,Jan 9,https://pro.imdb.com/company/co0351857/boxoffice/?view=releases&ref_=mojo_yld_table_825&rf=mojo_yld_table_825,Big World Pictures
/release/rl1786217985/?ref_=bo_yld_table_826,It's Hard Being Loved by Jerks,$697,7,$697,Mar 13,https://pro.imdb.com/company/co0291948/boxoffice/?view=releases&ref_=mojo_yld_table_826&rf=mojo_yld_table_826,Kino Lorber
/release/rl4183655937/?ref_=bo_yld_table_827,Justice Is Mind,$667,1,|$14,360|,Aug 18,https://pro.imdb.com/company/co0362226/boxoffice/?view=releases&ref_=mojo_yld_table_827&rf=mojo_yld_table_827,The Ashton Times
/release/rl1783924225/?ref_=bo_yld_table_828,Glen Campbell: I'll Be Me,$634,18,|$365,422|,Oct 24,https://pro.imdb.com/company/co0295126/boxoffice/?view=releases&ref_=mojo_yld_table_828&rf=mojo_yld_table_828,Area 23a
/release/rl310216193/?ref_=bo_yld_table_829,On Tour with Pina Bausch,$622,2,|$18,016|,Apr 4,https://pro.imdb.com/company/co0033000/boxoffice/?view=releases&ref_=mojo_yld_table_829&rf=mojo_yld_table_829,Icarus Films
/release/rl427656705/?ref_=bo_yld_table_830,United Passions,$607,10,$607,Jun 5,https://pro.imdb.com/company/co0092769/boxoffice/?view=releases&ref_=mojo_yld_table_830&rf=mojo_yld_table_830,Screen Media Films
/release/rl2891154945/?ref_=bo_yld_table_831,Finding Fela,$561,11,|$120,980|,Aug 1,https://pro.imdb.com/company/co0291948/boxoffice/?view=releases&ref_=mojo_yld_table_831&rf=mojo_yld_table_831,Kino Lorber
/release/rl3898443265/?ref_=bo_yld_table_832,K2: Siren of the Himalayas,$469,2,|$12,959|,Aug 22,https://pro.imdb.com/company/co0582768/boxoffice/?view=releases&ref_=mojo_yld_table_832&rf=mojo_yld_table_832,First Run
/release/rl3574040065/?ref_=bo_yld_table_833,Far from Vietnam,$364,1,|$8,132|,Aug 28,https://pro.imdb.com/company/co0033000/boxoffice/?view=releases&ref_=mojo_yld_table_833&rf=mojo_yld_table_833,Icarus Films
/release/rl2991687169/?ref_=bo_yld_table_834,Elsa & Fred,$357,34,|$285,863|,Nov 7,https://pro.imdb.com/company/co0143550/boxoffice/?view=releases&ref_=mojo_yld_table_834&rf=mojo_yld_table_834,Millennium Entertainment
/release/rl578651649/?ref_=bo_yld_table_835,The Chambermaid Lynn,$315,1,$315,May 29,https://pro.imdb.com/company/co0087326/boxoffice/?view=releases&ref_=mojo_yld_table_835&rf=mojo_yld_table_835,Film Movement
/release/rl1584432641/?ref_=bo_yld_table_836,Sol LeWitt,$305,2,|$13,146|,May 7,https://pro.imdb.com/company/co0033000/boxoffice/?view=releases&ref_=mojo_yld_table_836&rf=mojo_yld_table_836,Icarus Films
/release/rl1685882369/?ref_=bo_yld_table_837,Lou!,$287,1,$287,Apr 24,https://pro.imdb.com/company/co0428322/boxoffice/?view=releases&ref_=mojo_yld_table_837&rf=mojo_yld_table_837,Distrib Films
/release/rl2271774209/?ref_=bo_yld_table_838,Pioneer,$254,3,|$6,871|,Dec 5,https://pro.imdb.com/company/co0134717/boxoffice/?view=releases&ref_=mojo_yld_table_838&rf=mojo_yld_table_838,Magnolia Pictures
/release/rl779716097/?ref_=bo_yld_table_839,Uzumasa Limelight,$244,13,|$19,597|,Dec 5,https://pro.imdb.com/company/co0133928/boxoffice/?view=releases&ref_=mojo_yld_table_839&rf=mojo_yld_table_839,Eleven Arts
/release/rl2606007809/?ref_=bo_yld_table_840,The Golden Era,$185,15,|$102,931|,Oct 17,https://pro.imdb.com/company/co0316267/boxoffice/?view=releases&ref_=mojo_yld_table_840&rf=mojo_yld_table_840,China Lion Film Distribution
/release/rl3078391297/?ref_=bo_yld_table_841,Yakuza Apocalypse,$165,1,|$12,756|,Oct 9,https://pro.imdb.com/company/co0016710/boxoffice/?view=releases&ref_=mojo_yld_table_841&rf=mojo_yld_table_841,The Samuel Goldwyn Company
/release/rl1632667137/?ref_=bo_yld_table_842,Exhibition,$130,1,|$14,344|,Jun 20,https://pro.imdb.com/company/co0291948/boxoffice/?view=releases&ref_=mojo_yld_table_842&rf=mojo_yld_table_842,Kino Lorber
/release/rl1316783617/?ref_=bo_yld_table_843,Paranoid Girls,$78,1,$78,Nov 13,-,-
/release/rl998016513/?ref_=bo_yld_table_844,Confession of a Child of the Century,$74,1,$74,Sep 25,https://pro.imdb.com/company/co0243890/boxoffice/?view=releases&ref_=mojo_yld_table_844&rf=mojo_yld_table_844,Cohen Media Group
