/release/rl2013496833/?ref_=bo_yld_table_527,Woodshock,|$42,603|,39,|$42,603|,Sep 22,https://pro.imdb.com/company/co0390816/boxoffice/?view=releases&ref_=mojo_yld_table_527&rf=mojo_yld_table_527,A24
/release/rl1845724673/?ref_=bo_yld_table_528,Maurice,|$41,842|,4,|$45,926|,May 19,https://pro.imdb.com/company/co0243890/boxoffice/?view=releases&ref_=mojo_yld_table_528&rf=mojo_yld_table_528,Cohen Media Group
/release/rl2415953409/?ref_=bo_yld_table_529,One Week and a Day,|$41,614|,16,|$41,614|,Apr 28,https://pro.imdb.com/company/co0166963/boxoffice/?view=releases&ref_=mojo_yld_table_529&rf=mojo_yld_table_529,Oscilloscope
/release/rl2281735681/?ref_=bo_yld_table_530,The Settlers,|$41,563|,6,|$41,562|,Mar 3,https://pro.imdb.com/company/co0142938/boxoffice/?view=releases&ref_=mojo_yld_table_530&rf=mojo_yld_table_530,Matson Films
/release/rl612271617/?ref_=bo_yld_table_531,Seasons,|$41,252|,22,|$150,092|,Nov 25,https://pro.imdb.com/company/co0235025/boxoffice/?view=releases&ref_=mojo_yld_table_531&rf=mojo_yld_table_531,Music Box Films
/release/rl3825239553/?ref_=bo_yld_table_532,Karl Marx City,|$41,072|,4,|$41,072|,Mar 29,https://pro.imdb.com/company/co0620260/boxoffice/?view=releases&ref_=mojo_yld_table_532&rf=mojo_yld_table_532,Bond/360
/release/rl1795393025/?ref_=bo_yld_table_533,Unrest,|$40,081|,8,|$40,081|,Sep 22,-,-
/release/rl1677952513/?ref_=bo_yld_table_534,The Commune,|$38,737|,13,|$38,737|,May 19,https://pro.imdb.com/company/co0134717/boxoffice/?view=releases&ref_=mojo_yld_table_534&rf=mojo_yld_table_534,Magnolia Pictures
/release/rl2902689281/?ref_=bo_yld_table_535,I Am the Blues,|$37,849|,5,|$37,849|,Jul 12,https://pro.imdb.com/company/co0087326/boxoffice/?view=releases&ref_=mojo_yld_table_535&rf=mojo_yld_table_535,Film Movement
/release/rl637699585/?ref_=bo_yld_table_536,78/52: Hitchcock's Shower Scene,|$37,664|,22,|$37,664|,Oct 13,https://pro.imdb.com/company/co0015762/boxoffice/?view=releases&ref_=mojo_yld_table_536&rf=mojo_yld_table_536,IFC Films
/release/rl168003073/?ref_=bo_yld_table_537,A Woman's Life,|$37,626|,4,|$37,626|,May 5,https://pro.imdb.com/company/co0291948/boxoffice/?view=releases&ref_=mojo_yld_table_537&rf=mojo_yld_table_537,Kino Lorber
/release/rl2617476609/?ref_=bo_yld_table_538,School Life,|$37,381|,13,|$37,381|,Sep 8,https://pro.imdb.com/company/co0134717/boxoffice/?view=releases&ref_=mojo_yld_table_538&rf=mojo_yld_table_538,Magnolia Pictures
/release/rl4017915393/?ref_=bo_yld_table_539,The Edge of Seventeen,|$37,231|,|1,945|,|$14,431,633|,Nov 18,https://pro.imdb.com/company/co0249694/boxoffice/?view=releases&ref_=mojo_yld_table_539&rf=mojo_yld_table_539,STX Entertainment
/release/rl33916417/?ref_=bo_yld_table_540,Heart Blackened,|$37,047|,2,|$37,047|,Nov 10,https://pro.imdb.com/company/co0043365/boxoffice/?view=releases&ref_=mojo_yld_table_540&rf=mojo_yld_table_540,CJ Entertainment
/release/rl369460737/?ref_=bo_yld_table_541,Quest,|$35,682|,3,|$47,807|,Dec 1,https://pro.imdb.com/company/co0582768/boxoffice/?view=releases&ref_=mojo_yld_table_541&rf=mojo_yld_table_541,First Run
/release/rl520128001/?ref_=bo_yld_table_542,Growing Up Smith,|$35,312|,12,|$35,312|,Feb 3,https://pro.imdb.com/company/co0479745/boxoffice/?view=releases&ref_=mojo_yld_table_542&rf=mojo_yld_table_542,Good Deed Entertainment
/release/rl234915329/?ref_=bo_yld_table_543,Sophie and the Rising Sun,|$34,970|,8,|$34,630|,Jan 20,https://pro.imdb.com/company/co0144863/boxoffice/?view=releases&ref_=mojo_yld_table_543&rf=mojo_yld_table_543,Monterey Media
/release/rl1409451521/?ref_=bo_yld_table_544,Rat Film,|$34,893|,4,|$35,195|,Sep 15,https://pro.imdb.com/company/co0014382/boxoffice/?view=releases&ref_=mojo_yld_table_544&rf=mojo_yld_table_544,The Cinema Guild
/release/rl3171124737/?ref_=bo_yld_table_545,Le Trou,|$34,588|,3,|$34,588|,Jun 28,https://pro.imdb.com/company/co0049592/boxoffice/?view=releases&ref_=mojo_yld_table_545&rf=mojo_yld_table_545,Rialto Pictures
/release/rl486704641/?ref_=bo_yld_table_546,Dave Made a Maze,|$34,117|,17,|$34,117|,Aug 18,https://pro.imdb.com/company/co0220024/boxoffice/?view=releases&ref_=mojo_yld_table_546&rf=mojo_yld_table_546,Gravitas Ventures
/release/rl1644398081/?ref_=bo_yld_table_547,Afterimage,|$33,666|,6,|$33,443|,May 19,https://pro.imdb.com/company/co0087326/boxoffice/?view=releases&ref_=mojo_yld_table_547&rf=mojo_yld_table_547,Film Movement
/release/rl84051457/?ref_=bo_yld_table_548,Wasted! The Story of Food Waste,|$33,211|,11,|$33,211|,Oct 13,-,-
/release/rl1459652097/?ref_=bo_yld_table_549,Love & Taxes,|$33,150|,4,|$33,150|,Mar 3,https://pro.imdb.com/company/co0096337/boxoffice/?view=releases&ref_=mojo_yld_table_549&rf=mojo_yld_table_549,Abramorama
/release/rl318801409/?ref_=bo_yld_table_550,Alone in Berlin,|$33,125|,5,|$33,125|,Jan 13,https://pro.imdb.com/company/co0015762/boxoffice/?view=releases&ref_=mojo_yld_table_550&rf=mojo_yld_table_550,IFC Films
/release/rl1107527169/?ref_=bo_yld_table_551,Super Dark Times,|$33,109|,21,|$33,109|,Sep 29,https://pro.imdb.com/company/co0468371/boxoffice/?view=releases&ref_=mojo_yld_table_551&rf=mojo_yld_table_551,The Orchard
/release/rl4127426049/?ref_=bo_yld_table_552,Sidemen: Long Road to Glory,|$31,399|,6,|$31,399|,Aug 18,https://pro.imdb.com/company/co0096337/boxoffice/?view=releases&ref_=mojo_yld_table_552&rf=mojo_yld_table_552,Abramorama
/release/rl2332067329/?ref_=bo_yld_table_553,7 Witches,|$31,100|,4,|$31,100|,Apr 21,https://pro.imdb.com/company/co0034057/boxoffice/?view=releases&ref_=mojo_yld_table_553&rf=mojo_yld_table_553,Indican Pictures
/release/rl1644201473/?ref_=bo_yld_table_554,XX,|$30,911|,16,|$30,911|,Feb 17,https://pro.imdb.com/company/co0134717/boxoffice/?view=releases&ref_=mojo_yld_table_554&rf=mojo_yld_table_554,Magnolia Pictures
/release/rl2197980673/?ref_=bo_yld_table_555,No Greater Love,|$30,531|,22,|$30,247|,Nov 10,https://pro.imdb.com/company/co0390285/boxoffice/?view=releases&ref_=mojo_yld_table_555&rf=mojo_yld_table_555,Atlas Distribution Company
/release/rl2751694337/?ref_=bo_yld_table_556,Dealt,|$30,414|,10,|$30,414|,Oct 20,https://pro.imdb.com/company/co0015762/boxoffice/?view=releases&ref_=mojo_yld_table_556&rf=mojo_yld_table_556,IFC Films
/release/rl839222785/?ref_=bo_yld_table_557,On the Beach at Night Alone,|$30,413|,3,|$37,489|,Nov 17,https://pro.imdb.com/company/co0014382/boxoffice/?view=releases&ref_=mojo_yld_table_557&rf=mojo_yld_table_557,The Cinema Guild
/release/rl3226240513/?ref_=bo_yld_table_558,Deep Sea,|$30,203|,47,|$46,412,757|,Mar 3,https://pro.imdb.com/company/co0002663/boxoffice/?view=releases&ref_=mojo_yld_table_558&rf=mojo_yld_table_558,Warner Bros.
/release/rl2936243713/?ref_=bo_yld_table_559,In Pursuit of Silence,|$29,834|,2,|$29,834|,Jun 23,https://pro.imdb.com/company/co0014382/boxoffice/?view=releases&ref_=mojo_yld_table_559&rf=mojo_yld_table_559,The Cinema Guild
/release/rl1711310337/?ref_=bo_yld_table_560,Uncertain,|$29,736|,6,|$29,736|,Mar 6,-,-
/release/rl1443005953/?ref_=bo_yld_table_561,Signature Move,|$29,609|,2,|$31,551|,Sep 29,https://pro.imdb.com/company/co0666560/boxoffice/?view=releases&ref_=mojo_yld_table_561&rf=mojo_yld_table_561,Newcity
/release/rl2600699393/?ref_=bo_yld_table_562,Lemon,|$29,258|,13,|$29,258|,Aug 18,https://pro.imdb.com/company/co0134717/boxoffice/?view=releases&ref_=mojo_yld_table_562&rf=mojo_yld_table_562,Magnolia Pictures
/release/rl537101825/?ref_=bo_yld_table_563,False Confessions,|$29,245|,3,|$29,245|,Jul 14,https://pro.imdb.com/company/co0351857/boxoffice/?view=releases&ref_=mojo_yld_table_563&rf=mojo_yld_table_563,Big World Pictures
/release/rl1375962625/?ref_=bo_yld_table_564,Berlin Syndrome,|$28,660|,25,|$28,660|,May 26,https://pro.imdb.com/company/co0427244/boxoffice/?view=releases&ref_=mojo_yld_table_564&rf=mojo_yld_table_564,Vertical Entertainment
/release/rl4026697217/?ref_=bo_yld_table_565,Brimstone & Glory,|$28,558|,8,|$32,059|,Oct 27,https://pro.imdb.com/company/co0166963/boxoffice/?view=releases&ref_=mojo_yld_table_565&rf=mojo_yld_table_565,Oscilloscope
/release/rl3489826305/?ref_=bo_yld_table_566,Wait for Your Laugh,|$28,548|,5,|$73,585|,Nov 3,https://pro.imdb.com/company/co0027252/boxoffice/?view=releases&ref_=mojo_yld_table_566&rf=mojo_yld_table_566,Vitagraph Films
/release/rl3976234497/?ref_=bo_yld_table_567,Mali Blues,|$28,201|,5,|$26,950|,Feb 13,https://pro.imdb.com/company/co0033000/boxoffice/?view=releases&ref_=mojo_yld_table_567&rf=mojo_yld_table_567,Icarus Films
/release/rl4177757697/?ref_=bo_yld_table_568,Ribbons,|$27,959|,5,|$27,959|,Sep 22,https://pro.imdb.com/company/co0034057/boxoffice/?view=releases&ref_=mojo_yld_table_568&rf=mojo_yld_table_568,Indican Pictures
/release/rl1946387969/?ref_=bo_yld_table_569,Radio Dreams,|$27,836|,5,|$27,836|,May 19,https://pro.imdb.com/company/co0142938/boxoffice/?view=releases&ref_=mojo_yld_table_569&rf=mojo_yld_table_569,Matson Films
/release/rl3909322241/?ref_=bo_yld_table_570,The Villainess,|$27,741|,4,|$27,741|,Aug 25,https://pro.imdb.com/company/co0227523/boxoffice/?view=releases&ref_=mojo_yld_table_570&rf=mojo_yld_table_570,Well Go USA Entertainment
/release/rl1073972737/?ref_=bo_yld_table_571,The Untamed,|$27,593|,8,|$27,593|,Jul 21,https://pro.imdb.com/company/co0035339/boxoffice/?view=releases&ref_=mojo_yld_table_571&rf=mojo_yld_table_571,Strand Releasing
/release/rl3758261761/?ref_=bo_yld_table_572,The Crime of Monsieur Lange,|$27,474|,3,|$36,438|,Nov 17,https://pro.imdb.com/company/co0049592/boxoffice/?view=releases&ref_=mojo_yld_table_572&rf=mojo_yld_table_572,Rialto Pictures
/release/rl2265155073/?ref_=bo_yld_table_573,30 Years of Garbage: The Garbage Pail Kids Story,|$26,804|,2,|$27,739|,Aug 11,https://pro.imdb.com/company/co0034057/boxoffice/?view=releases&ref_=mojo_yld_table_573&rf=mojo_yld_table_573,Indican Pictures
/release/rl1594000897/?ref_=bo_yld_table_574,Nocturama,|$26,291|,90,|$30,157|,Aug 11,https://pro.imdb.com/company/co0575901/boxoffice/?view=releases&ref_=mojo_yld_table_574&rf=mojo_yld_table_574,Grasshopper Film
/release/rl1778419201/?ref_=bo_yld_table_575,They Call us Monsters,|$26,184|,8,|$26,080|,Jan 9,https://pro.imdb.com/company/co0142938/boxoffice/?view=releases&ref_=mojo_yld_table_575&rf=mojo_yld_table_575,Matson Films
/release/rl889357825/?ref_=bo_yld_table_576,Bronx Gothic,|$25,997|,4,|$27,151|,Jul 14,https://pro.imdb.com/company/co0575901/boxoffice/?view=releases&ref_=mojo_yld_table_576&rf=mojo_yld_table_576,Grasshopper Film
/release/rl3858925057/?ref_=bo_yld_table_577,The Old Dark House,|$25,678|,1,|$25,678|,Oct 27,https://pro.imdb.com/company/co0243890/boxoffice/?view=releases&ref_=mojo_yld_table_577&rf=mojo_yld_table_577,Cohen Media Group
/release/rl2080540161/?ref_=bo_yld_table_578,Saving Brinton,|$25,320|,10,|$56,218|,Sep 17,-,-
/release/rl1577223681/?ref_=bo_yld_table_579,Spettacolo,|$25,040|,5,|$32,494|,Sep 8,https://pro.imdb.com/company/co0575901/boxoffice/?view=releases&ref_=mojo_yld_table_579&rf=mojo_yld_table_579,Grasshopper Film
/release/rl705005057/?ref_=bo_yld_table_580,Paradise,|$24,749|,5,|$24,749|,Nov 17,https://pro.imdb.com/company/co0562041/boxoffice/?view=releases&ref_=mojo_yld_table_580&rf=mojo_yld_table_580,Carusel
/release/rl3087173121/?ref_=bo_yld_table_581,The Departure,|$24,662|,7,|$24,662|,Oct 13,https://pro.imdb.com/company/co0142938/boxoffice/?view=releases&ref_=mojo_yld_table_581&rf=mojo_yld_table_581,Matson Films
/release/rl1812104705/?ref_=bo_yld_table_582,Naples '44,|$24,620|,2,|$24,620|,Nov 29,https://pro.imdb.com/company/co0582768/boxoffice/?view=releases&ref_=mojo_yld_table_582&rf=mojo_yld_table_582,First Run
/release/rl2348844545/?ref_=bo_yld_table_583,Jasmine,|$24,248|,3,|$24,248|,Jun 16,https://pro.imdb.com/company/co0034057/boxoffice/?view=releases&ref_=mojo_yld_table_583&rf=mojo_yld_table_583,Indican Pictures
/release/rl989890049/?ref_=bo_yld_table_584,Marius/Fanny/César,|$23,948|,1,|$24,787|,Jan 4,https://pro.imdb.com/company/co0052424/boxoffice/?view=releases&ref_=mojo_yld_table_584&rf=mojo_yld_table_584,Janus Films
/release/rl4160980481/?ref_=bo_yld_table_585,Simple Creature,|$23,918|,3,|$23,918|,Aug 5,https://pro.imdb.com/company/co0034057/boxoffice/?view=releases&ref_=mojo_yld_table_585&rf=mojo_yld_table_585,Indican Pictures
/release/rl3917448705/?ref_=bo_yld_table_586,Queen of Katwe,|$23,636|,|1,259|,|$8,874,389|,Sep 23,https://pro.imdb.com/company/co0226183/boxoffice/?view=releases&ref_=mojo_yld_table_586&rf=mojo_yld_table_586,Walt Disney Studios Motion Pictures
/release/rl2516616705/?ref_=bo_yld_table_587,|A Woman, a Part|,|$23,562|,3,|$23,562|,Mar 22,https://pro.imdb.com/company/co0035339/boxoffice/?view=releases&ref_=mojo_yld_table_587&rf=mojo_yld_table_587,Strand Releasing
/release/rl2332198401/?ref_=bo_yld_table_588,For Ahkeem,|$23,136|,4,|$23,136|,Oct 13,https://pro.imdb.com/company/co0027252/boxoffice/?view=releases&ref_=mojo_yld_table_588&rf=mojo_yld_table_588,Vitagraph Films
/release/rl3808462337/?ref_=bo_yld_table_589,Finding Oscar,|$23,116|,16,|$23,116|,Apr 14,https://pro.imdb.com/company/co0453070/boxoffice/?view=releases&ref_=mojo_yld_table_589&rf=mojo_yld_table_589,FilmRise
/release/rl1124173313/?ref_=bo_yld_table_590,The Grace of Jake,|$23,078|,2,|$23,078|,Feb 3,https://pro.imdb.com/company/co0034057/boxoffice/?view=releases&ref_=mojo_yld_table_590&rf=mojo_yld_table_590,Indican Pictures
/release/rl3556804097/?ref_=bo_yld_table_591,The Recall,|$22,943|,31,|$22,943|,Jun 2,https://pro.imdb.com/company/co0134711/boxoffice/?view=releases&ref_=mojo_yld_table_591&rf=mojo_yld_table_591,Freestyle Releasing
/release/rl1409385985/?ref_=bo_yld_table_592,My Scientology Movie,|$22,936|,6,|$22,936|,Mar 10,https://pro.imdb.com/company/co0134717/boxoffice/?view=releases&ref_=mojo_yld_table_592&rf=mojo_yld_table_592,Magnolia Pictures
/release/rl1929545217/?ref_=bo_yld_table_593,Una,|$22,815|,7,|$22,815|,Oct 6,https://pro.imdb.com/company/co0607173/boxoffice/?view=releases&ref_=mojo_yld_table_593&rf=mojo_yld_table_593,Eammon Films
/release/rl4211312129/?ref_=bo_yld_table_594,Paradise Club,|$22,381|,3,|$22,381|,Sep 8,https://pro.imdb.com/company/co0034057/boxoffice/?view=releases&ref_=mojo_yld_table_594&rf=mojo_yld_table_594,Indican Pictures
/release/rl4244669953/?ref_=bo_yld_table_595,The Transfiguration,|$22,091|,8,|$22,091|,Apr 7,https://pro.imdb.com/company/co0035339/boxoffice/?view=releases&ref_=mojo_yld_table_595&rf=mojo_yld_table_595,Strand Releasing
/release/rl4194534913/?ref_=bo_yld_table_596,The Lucky Man,|$22,073|,3,|$25,015|,Dec 21,https://pro.imdb.com/company/co0034057/boxoffice/?view=releases&ref_=mojo_yld_table_596&rf=mojo_yld_table_596,Indican Pictures
/release/rl2298643969/?ref_=bo_yld_table_597,Bending the Arc,|$21,907|,3,|$21,907|,Oct 6,https://pro.imdb.com/company/co0096337/boxoffice/?view=releases&ref_=mojo_yld_table_597&rf=mojo_yld_table_597,Abramorama
/release/rl889554433/?ref_=bo_yld_table_598,The Passion of Joan of Arc,|$21,877|,1,|$21,877|,Nov 24,https://pro.imdb.com/company/co0052424/boxoffice/?view=releases&ref_=mojo_yld_table_598&rf=mojo_yld_table_598,Janus Films
/release/rl3590555137/?ref_=bo_yld_table_599,The Girl Without Hands,|$21,787|,7,|$21,787|,Jul 21,https://pro.imdb.com/company/co0255038/boxoffice/?view=releases&ref_=mojo_yld_table_599&rf=mojo_yld_table_599,GKIDS
/release/rl1141081601/?ref_=bo_yld_table_600,Trophy,|$21,439|,21,|$21,439|,Sep 8,https://pro.imdb.com/company/co0468371/boxoffice/?view=releases&ref_=mojo_yld_table_600&rf=mojo_yld_table_600,The Orchard
/release/rl268469761/?ref_=bo_yld_table_601,God Knows Where I Am,|$21,135|,6,|$21,135|,Mar 31,https://pro.imdb.com/company/co0620260/boxoffice/?view=releases&ref_=mojo_yld_table_601&rf=mojo_yld_table_601,Bond/360
/release/rl553682433/?ref_=bo_yld_table_602,Massacre on Aisle 12,|$21,106|,3,|$21,106|,Jan 27,https://pro.imdb.com/company/co0034057/boxoffice/?view=releases&ref_=mojo_yld_table_602&rf=mojo_yld_table_602,Indican Pictures
/release/rl3875571201/?ref_=bo_yld_table_603,A Beginner's Guide to Snuff,|$21,031|,3,|$21,031|,Jun 23,https://pro.imdb.com/company/co0034057/boxoffice/?view=releases&ref_=mojo_yld_table_603&rf=mojo_yld_table_603,Indican Pictures
/release/rl3523249665/?ref_=bo_yld_table_604,Whisky Galore,|$20,991|,4,|$20,991|,May 12,https://pro.imdb.com/company/co0042468/boxoffice/?view=releases&ref_=mojo_yld_table_604&rf=mojo_yld_table_604,Arrow Films
/release/rl2248377857/?ref_=bo_yld_table_605,Man Underground,|$20,907|,5,|$20,907|,Jul 14,https://pro.imdb.com/company/co0034057/boxoffice/?view=releases&ref_=mojo_yld_table_605&rf=mojo_yld_table_605,Indican Pictures
/release/rl3925902849/?ref_=bo_yld_table_606,All These Sleepless Nights,|$20,762|,5,|$20,762|,Apr 7,https://pro.imdb.com/company/co0468371/boxoffice/?view=releases&ref_=mojo_yld_table_606&rf=mojo_yld_table_606,The Orchard
/release/rl4194338305/?ref_=bo_yld_table_607,The Blackcoat's Daughter,|$20,435|,26,|$20,435|,Mar 31,https://pro.imdb.com/company/co0390816/boxoffice/?view=releases&ref_=mojo_yld_table_607&rf=mojo_yld_table_607,A24
/release/rl2499970561/?ref_=bo_yld_table_608,RV: Resurrected Victims,|$20,374|,11,|$20,374|,Oct 20,https://pro.imdb.com/company/co0227523/boxoffice/?view=releases&ref_=mojo_yld_table_608&rf=mojo_yld_table_608,Well Go USA Entertainment
/release/rl1895990785/?ref_=bo_yld_table_609,Better Watch Out,|$20,369|,25,|$20,369|,Oct 6,https://pro.imdb.com/company/co0227523/boxoffice/?view=releases&ref_=mojo_yld_table_609&rf=mojo_yld_table_609,Well Go USA Entertainment
/release/rl2508031489/?ref_=bo_yld_table_610,Absolutely Anything,|$20,169|,46,|$20,169|,May 12,https://pro.imdb.com/company/co0390285/boxoffice/?view=releases&ref_=mojo_yld_table_610&rf=mojo_yld_table_610,Atlas Distribution Company
/release/rl1862436353/?ref_=bo_yld_table_611,The Man from Outer Space,|$20,102|,2,|$20,102|,Sep 8,https://pro.imdb.com/company/co0034057/boxoffice/?view=releases&ref_=mojo_yld_table_611&rf=mojo_yld_table_611,Indican Pictures
/release/rl2030208513/?ref_=bo_yld_table_612,Heat and Dust,|$19,856|,4,|$19,856|,Sep 1,https://pro.imdb.com/company/co0243890/boxoffice/?view=releases&ref_=mojo_yld_table_612&rf=mojo_yld_table_612,Cohen Media Group
/release/rl2231535105/?ref_=bo_yld_table_613,Trafficked,|$19,698|,17,|$19,698|,Oct 6,-,-
/release/rl2768471553/?ref_=bo_yld_table_614,L'important c'est d'aimer,|$19,120|,2,|$19,120|,Jul 14,https://pro.imdb.com/company/co0049592/boxoffice/?view=releases&ref_=mojo_yld_table_614&rf=mojo_yld_table_614,Rialto Pictures
/release/rl3993077249/?ref_=bo_yld_table_615,Contemporary Color,|$19,087|,5,|$15,305|,Mar 1,https://pro.imdb.com/company/co0166963/boxoffice/?view=releases&ref_=mojo_yld_table_615&rf=mojo_yld_table_615,Oscilloscope
/release/rl4211115521/?ref_=bo_yld_table_616,Carrie Pilby,|$18,957|,6,|$18,957|,Mar 31,https://pro.imdb.com/company/co0468371/boxoffice/?view=releases&ref_=mojo_yld_table_616&rf=mojo_yld_table_616,The Orchard
/release/rl2349041153/?ref_=bo_yld_table_617,Bobbi Jene,|$18,579|,3,|$18,579|,Sep 22,https://pro.imdb.com/company/co0166963/boxoffice/?view=releases&ref_=mojo_yld_table_617&rf=mojo_yld_table_617,Oscilloscope
/release/rl2802025985/?ref_=bo_yld_table_618,All the Rage,|$18,489|,1,|$18,489|,Jun 23,https://pro.imdb.com/company/co0332936/boxoffice/?view=releases&ref_=mojo_yld_table_618&rf=mojo_yld_table_618,The Film Collaborative
/release/rl151225857/?ref_=bo_yld_table_619,Burden,|$18,440|,13,|$18,440|,May 5,https://pro.imdb.com/company/co0134717/boxoffice/?view=releases&ref_=mojo_yld_table_619&rf=mojo_yld_table_619,Magnolia Pictures
/release/rl4026566145/?ref_=bo_yld_table_620,Glory,|$18,415|,2,|$18,415|,Apr 12,https://pro.imdb.com/company/co0087326/boxoffice/?view=releases&ref_=mojo_yld_table_620&rf=mojo_yld_table_620,Film Movement
/release/rl4009920001/?ref_=bo_yld_table_621,Mansfield 66/67,|$17,930|,12,|$17,930|,Oct 27,https://pro.imdb.com/company/co0294764/boxoffice/?view=releases&ref_=mojo_yld_table_621&rf=mojo_yld_table_621,FilmBuff
/release/rl335775233/?ref_=bo_yld_table_622,The Last Shaman,|$17,844|,4,|$17,844|,May 12,https://pro.imdb.com/company/co0096337/boxoffice/?view=releases&ref_=mojo_yld_table_622&rf=mojo_yld_table_622,Abramorama
